date_time,PM1d,PM25d,PM10d,PM1p,PM10p,PM25p,pm1diff,pm25diff,pm10diff
2020-02-25 00:00:00,4.114705882352942,6.5976470588235285,9.315882352941177,2.063333333333333,5.641999999999999,4.072333333333333,2.0513725490196086,2.5253137254901956,3.6738823529411784
2020-02-25 01:00:00,4.727647058823529,7.623529411764704,10.794117647058822,1.9676666666666665,5.701333333333335,3.9516666666666667,2.759980392156863,3.671862745098037,5.092784313725487
2020-02-25 02:00:00,6.135,9.205,13.105,3.199,8.983333333333333,6.168666666666669,2.936,3.0363333333333307,4.121666666666668
2020-03-08 23:00:00,0.3181818181818182,0.9190909090909091,1.0772727272727274,0.10500000000000001,0.49933333333333324,0.3213333333333333,0.21318181818181817,0.5977575757575757,0.5779393939393942
2020-03-09 00:00:00,0.04583333333333334,0.7641666666666667,0.9225,0.4349999999999999,1.1513333333333335,0.8239999999999997,-0.38916666666666655,-0.05983333333333307,-0.22883333333333356
2020-03-09 01:00:00,0.165,1.0966666666666665,1.3691666666666666,1.4746666666666657,2.7376666666666662,2.2893333333333334,-1.3096666666666656,-1.192666666666667,-1.3684999999999996
2020-03-09 02:00:00,0.8366666666666668,1.8741666666666665,2.4441666666666664,3.4413333333333322,6.112666666666667,5.188333333333335,-2.6046666666666654,-3.3141666666666687,-3.6685000000000003
2020-03-09 03:00:00,1.1158333333333335,2.1891666666666665,2.785833333333333,2.0536666666666665,3.593333333333334,3.077666666666666,-0.9378333333333331,-0.8884999999999996,-0.807500000000001
2020-03-09 04:00:00,1.5508333333333333,2.7133333333333334,3.5025,1.6656666666666664,3.147,2.6023333333333327,-0.11483333333333312,0.11100000000000065,0.35550000000000015
2020-03-09 05:00:00,1.2191666666666665,2.268333333333333,2.7975,0.9620000000000003,2.0326666666666666,1.596,0.2571666666666662,0.672333333333333,0.7648333333333333
2020-03-09 06:00:00,1.5075,2.6133333333333333,3.2550000000000003,0.9660000000000001,2.236000000000001,1.601333333333334,0.5415,1.0119999999999993,1.0189999999999992
2020-03-09 07:00:00,1.3749999999999998,2.339166666666667,2.77,0.7613333333333334,1.853333333333334,1.390666666666667,0.6136666666666664,0.9484999999999999,0.9166666666666661
2020-03-09 08:00:00,1.679166666666667,2.575833333333333,2.9783333333333335,0.9396666666666664,1.8263333333333334,1.474,0.7395000000000005,1.1018333333333332,1.1520000000000001
2020-03-09 09:00:00,1.6141666666666667,2.721666666666667,3.1908333333333334,1.2916666666666667,2.392999999999999,1.989666666666666,0.3225,0.7320000000000011,0.7978333333333345
2020-03-09 10:00:00,2.0625000000000004,3.105833333333333,3.6191666666666666,1.6783333333333337,2.885333333333334,2.453666666666668,0.38416666666666677,0.6521666666666648,0.7338333333333327
2020-03-09 11:00:00,2.648333333333333,3.763333333333333,4.2924999999999995,1.5326666666666666,2.761666666666666,2.3059999999999996,1.1156666666666664,1.4573333333333336,1.5308333333333337
2020-03-09 12:00:00,2.4,3.5233333333333334,3.980833333333333,1.4263333333333323,2.727,2.226,0.9736666666666676,1.2973333333333334,1.2538333333333331
2020-03-09 13:00:00,2.7875,3.909166666666667,4.469166666666667,1.3803333333333336,2.4013333333333327,2.1026666666666665,1.4071666666666665,1.8065000000000007,2.0678333333333345
2020-03-09 14:00:00,3.0041666666666664,4.195833333333334,4.819999999999999,1.5310000000000004,2.634666666666666,2.210666666666667,1.473166666666666,1.9851666666666667,2.1853333333333333
2020-03-09 15:00:00,2.5483333333333333,3.5541666666666667,4.0175,1.1946666666666663,2.2093333333333347,1.770333333333334,1.353666666666667,1.7838333333333327,1.8081666666666654
2020-03-09 16:00:00,2.328333333333333,3.4775000000000005,3.9775000000000005,1.687333333333334,2.8783333333333347,2.3973333333333335,0.6409999999999991,1.080166666666667,1.0991666666666657
2020-03-09 17:00:00,2.1458333333333335,3.2458333333333336,3.938333333333333,1.3966666666666676,2.5076666666666667,2.1466666666666665,0.7491666666666659,1.099166666666667,1.4306666666666663
2020-03-09 18:00:00,3.0325,4.3575,5.2575,2.2956666666666665,3.7520000000000002,3.2786666666666666,0.7368333333333337,1.0788333333333333,1.5055
2020-03-09 19:00:00,1.9333333333333333,3.536666666666667,4.519166666666667,2.8679310344827575,4.640689655172414,4.074482758620691,-0.9345977011494242,-0.5378160919540242,-0.12152298850574716
2020-03-09 20:00:00,1.4575000000000002,2.876666666666667,3.7083333333333335,1.6999999999999993,2.7929999999999984,2.424,-0.24249999999999905,0.452666666666667,0.9153333333333351
2020-03-09 21:00:00,0.22083333333333333,1.1641666666666666,1.5383333333333333,1.699,2.666333333333334,2.365333333333334,-1.4781666666666666,-1.2011666666666674,-1.1280000000000008
2020-03-09 22:00:00,0.008333333333333333,0.4558333333333333,0.4841666666666667,0.9709999999999998,1.6619999999999997,1.4500000000000002,-0.9626666666666664,-0.9941666666666669,-1.177833333333333
2020-03-09 23:00:00,0.44749999999999995,0.9991666666666666,1.3008333333333333,0.882,1.5160000000000002,1.2763333333333329,-0.43450000000000005,-0.27716666666666623,-0.21516666666666695
2020-03-10 00:00:00,0.27249999999999996,1.2133333333333334,1.5658333333333336,1.1633333333333329,1.9389999999999998,1.6606666666666672,-0.8908333333333329,-0.4473333333333338,-0.3731666666666662
2020-03-10 01:00:00,1.3983333333333334,2.5941666666666663,3.1824999999999997,1.515,2.3406666666666656,2.0789999999999993,-0.11666666666666647,0.515166666666667,0.8418333333333341
2020-03-10 02:00:00,0.69,1.7941666666666667,2.341666666666667,2.809333333333334,4.182000000000002,3.8213333333333357,-2.119333333333334,-2.027166666666669,-1.8403333333333354
2020-03-10 03:00:00,2.098333333333333,3.563333333333333,4.4525,2.7766666666666677,4.105333333333332,3.748,-0.6783333333333346,-0.1846666666666672,0.3471666666666673
2020-03-10 04:00:00,3.1208333333333336,4.721666666666667,5.8083333333333345,3.6829999999999967,5.885000000000001,5.138666666666667,-0.5621666666666632,-0.4170000000000007,-0.07666666666666622
2020-03-10 05:00:00,2.235,3.3791666666666664,4.155,3.0960000000000005,4.559666666666667,4.146666666666665,-0.8610000000000007,-0.7674999999999983,-0.4046666666666665
2020-03-10 06:00:00,1.803333333333333,3.145,3.7733333333333334,3.4576666666666656,5.038666666666665,4.646666666666665,-1.6543333333333325,-1.5016666666666647,-1.2653333333333316
2020-03-10 07:00:00,2.0741666666666667,3.286666666666667,3.755833333333333,2.6276666666666673,3.698333333333333,3.454333333333335,-0.5535000000000005,-0.16766666666666774,0.05750000000000011
2020-03-10 08:00:00,4.065833333333333,5.6675,6.538333333333331,3.3296666666666668,5.369000000000002,4.728333333333334,0.7361666666666662,0.939166666666666,1.169333333333329
2020-03-10 09:00:00,2.9358333333333335,4.298333333333333,5.0875,2.3516666666666657,3.7223333333333346,3.271666666666667,0.5841666666666678,1.026666666666666,1.3651666666666658
2020-03-10 10:00:00,3.6566666666666663,5.188333333333334,5.925833333333333,2.5966666666666662,3.9969999999999986,3.6653333333333333,1.06,1.523000000000001,1.9288333333333347
2020-03-10 11:00:00,4.365833333333334,6.0233333333333325,7.046666666666667,3.6199999999999988,5.663333333333333,5.0806666666666676,0.7458333333333349,0.942666666666665,1.3833333333333337
2020-03-10 12:00:00,3.929166666666667,5.547499999999999,6.4508333333333345,3.0620000000000007,4.921666666666666,4.300333333333334,0.8671666666666664,1.2471666666666659,1.5291666666666686
2020-03-10 13:00:00,4.953333333333332,6.616666666666667,7.5616666666666665,3.9169999999999994,5.935666666666664,5.3416666666666694,1.0363333333333329,1.2749999999999977,1.626000000000002
2020-03-10 14:00:00,3.578333333333333,5.309166666666667,6.379166666666667,4.100999999999998,6.303666666666666,5.7606666666666655,-0.5226666666666651,-0.45149999999999846,0.07550000000000168
2020-03-10 15:00:00,4.464166666666666,6.113333333333334,7.098333333333334,4.0413333333333314,6.207000000000002,5.4673333333333325,0.42283333333333495,0.6460000000000017,0.891333333333332
2020-03-10 16:00:00,5.192500000000001,6.786666666666668,7.755833333333335,3.724999999999999,5.541999999999998,5.0443333333333324,1.4675000000000016,1.7423333333333355,2.213833333333337
2020-03-10 17:00:00,3.1341666666666668,4.609999999999999,5.399166666666667,2.9873333333333316,4.310333333333334,3.9413333333333327,0.14683333333333515,0.6686666666666667,1.0888333333333327
2020-03-10 18:00:00,2.1566666666666663,3.3649999999999998,4.0775,2.416666666666667,3.544333333333333,3.2626666666666657,-0.2600000000000007,0.10233333333333405,0.5331666666666668
2020-03-10 19:00:00,1.116666666666667,2.250833333333333,2.8983333333333334,1.8810000000000002,2.852,2.560666666666668,-0.7643333333333333,-0.30983333333333496,0.04633333333333356
2020-03-10 20:00:00,0.4141666666666666,1.4058333333333335,1.8341666666666667,2.5462068965517237,3.5989655172413793,3.2968965517241395,-2.132040229885057,-1.891063218390806,-1.7647988505747125
2020-03-10 21:00:00,0.49333333333333335,1.4541666666666668,1.9191666666666667,2.3553333333333324,3.349333333333336,3.0429999999999993,-1.861999999999999,-1.5888333333333324,-1.4301666666666695
2020-03-10 22:00:00,1.8349999999999997,3.460833333333333,4.308333333333333,2.8423333333333343,4.006666666666667,3.641333333333333,-1.0073333333333345,-0.18049999999999988,0.30166666666666586
2020-03-10 23:00:00,1.1525,2.3383333333333334,2.970833333333333,3.4653333333333336,5.023666666666669,4.594666666666666,-2.3128333333333337,-2.2563333333333326,-2.0528333333333357
2020-03-11 00:00:00,1.2108333333333332,2.5725,3.3358333333333334,4.6123333333333365,6.54566666666667,6.127333333333331,-3.401500000000003,-3.554833333333331,-3.2098333333333366
2020-03-11 01:00:00,1.9141666666666666,3.4458333333333333,4.491666666666666,3.1066666666666687,4.404,4.020666666666664,-1.1925000000000021,-0.5748333333333311,0.08766666666666634
2020-03-11 02:00:00,1.8558333333333332,3.285833333333333,4.148333333333334,2.4410000000000003,3.6153333333333335,3.2916666666666656,-0.5851666666666671,-0.005833333333332469,0.5330000000000008
2020-03-11 03:00:00,1.8708333333333336,3.331666666666667,4.214166666666667,2.8909999999999996,4.761000000000002,4.169666666666665,-1.020166666666666,-0.8379999999999983,-0.5468333333333346
2020-03-11 04:00:00,1.5866666666666667,3.231666666666666,4.299166666666667,3.311666666666666,5.410999999999999,4.734666666666669,-1.7249999999999994,-1.5030000000000032,-1.1118333333333315
2020-03-11 05:00:00,3.080833333333334,4.8025,6.404166666666668,2.908666666666667,5.758999999999996,4.5950000000000015,0.17216666666666702,0.20749999999999869,0.6451666666666718
2020-03-11 06:00:00,2.3508333333333336,3.785,5.0925,2.899,5.272000000000001,4.347,-0.5481666666666665,-0.5620000000000003,-0.17950000000000088
2020-03-11 07:00:00,3.1500000000000004,4.9975000000000005,6.535,3.677333333333333,6.713666666666667,5.5600000000000005,-0.5273333333333325,-0.5625,-0.17866666666666653
2020-03-11 08:00:00,2.938333333333333,4.3341666666666665,5.663333333333334,3.054333333333333,5.440333333333332,4.591999999999998,-0.1160000000000001,-0.25783333333333136,0.22300000000000164
2020-03-11 09:00:00,2.625,3.9324999999999997,5.110833333333334,2.8726666666666683,5.014333333333335,4.178666666666668,-0.24766666666666826,-0.24616666666666864,0.09649999999999892
2020-03-11 10:00:00,1.9891666666666667,3.2083333333333335,3.917499999999999,2.2196666666666665,3.6236666666666664,3.1366666666666685,-0.2304999999999997,0.07166666666666499,0.2938333333333327
2020-03-11 11:00:00,1.0616666666666665,2.191666666666667,2.8341666666666665,1.8416666666666663,2.9490000000000007,2.5810000000000004,-0.7799999999999998,-0.38933333333333353,-0.11483333333333423
2020-03-11 12:00:00,1.2075000000000002,2.3124999999999996,2.8633333333333333,1.6293333333333335,2.7463333333333324,2.3566666666666674,-0.4218333333333333,-0.0441666666666678,0.11700000000000088
2020-03-11 13:00:00,3.6425,5.168333333333334,6.170833333333333,2.8933333333333335,4.730666666666667,4.007666666666665,0.7491666666666665,1.1606666666666685,1.4401666666666664
2020-03-11 14:00:00,3.5158333333333336,5.39,6.635833333333334,3.6046666666666662,5.952666666666667,5.204333333333332,-0.08883333333333265,0.18566666666666798,0.6831666666666667
2020-03-11 15:00:00,4.045833333333333,6.135833333333334,7.7,4.395666666666667,7.4559999999999995,6.176,-0.34983333333333366,-0.04016666666666602,0.24400000000000066
2020-03-11 16:00:00,3.6,5.566666666666667,7.1099999999999985,4.496666666666668,7.336333333333331,6.406666666666665,-0.8966666666666678,-0.8399999999999981,-0.22633333333333283
2020-03-11 17:00:00,4.044999999999999,6.090833333333333,7.765833333333333,4.546666666666668,7.54966666666667,6.487666666666669,-0.5016666666666687,-0.39683333333333604,0.2161666666666635
2020-03-11 18:00:00,3.0374999999999996,4.857499999999999,6.180833333333332,3.3709999999999996,5.426000000000001,4.696333333333336,-0.3334999999999999,0.1611666666666629,0.7548333333333312
2020-03-11 19:00:00,0.7183333333333333,1.9566666666666663,2.7258333333333336,1.978,3.3499999999999996,2.8689999999999998,-1.2596666666666667,-0.9123333333333334,-0.6241666666666661
2020-03-11 20:00:00,0.015833333333333335,0.24250000000000005,0.3433333333333333,0.3336666666666668,0.8506666666666667,0.6350000000000003,-0.31783333333333347,-0.3925000000000003,-0.5073333333333334
2020-03-11 21:00:00,0.31999999999999995,0.6808333333333333,0.8416666666666665,0.11233333333333333,0.5563333333333337,0.3240000000000001,0.2076666666666666,0.35683333333333317,0.2853333333333328
2020-03-11 22:00:00,0.004166666666666667,0.08416666666666667,0.09750000000000002,0.07800000000000001,0.5586666666666666,0.29666666666666663,-0.07383333333333335,-0.21249999999999997,-0.4611666666666666
2020-03-11 23:00:00,1.5166666666666666,3.1683333333333334,4.511666666666667,1.4209999999999998,3.8600000000000034,2.7129999999999996,0.09566666666666679,0.4553333333333338,0.6516666666666633
2020-03-12 00:00:00,3.1266666666666665,5.096666666666668,7.156666666666666,2.113000000000001,6.493666666666666,4.196,1.0136666666666656,0.9006666666666678,0.6630000000000003
2020-03-12 01:00:00,4.5375000000000005,7.100000000000001,10.092500000000001,2.9599999999999995,8.141666666666667,5.57933333333333,1.577500000000001,1.5206666666666715,1.9508333333333336
2020-03-12 02:00:00,7.575833333333333,10.89,14.930833333333332,4.149666666666667,11.897666666666668,8.220000000000004,3.426166666666666,2.6699999999999964,3.0331666666666646
2020-03-12 03:00:00,8.833333333333334,12.524166666666668,17.2975,3.8803333333333336,12.442999999999996,8.431666666666665,4.953,4.092500000000003,4.854500000000003
2020-03-12 04:00:00,8.558333333333332,12.164166666666665,16.80333333333333,3.9339999999999997,11.807000000000004,8.177333333333333,4.6243333333333325,3.9868333333333315,4.996333333333327
2020-03-12 05:00:00,8.8,12.375833333333333,16.9575,3.885,11.81966666666666,8.232666666666665,4.915000000000001,4.1431666666666676,5.13783333333334
2020-03-12 06:00:00,9.507500000000002,13.114166666666668,17.581666666666667,4.426333333333335,12.368333333333329,8.904,5.081166666666667,4.210166666666668,5.213333333333338
2020-03-12 07:00:00,8.575000000000001,12.1225,16.396666666666665,4.313000000000001,11.825333333333331,8.607666666666667,4.2620000000000005,3.5148333333333337,4.5713333333333335
2020-03-12 08:00:00,7.961666666666666,11.370833333333335,15.500833333333333,4.472,11.630333333333335,8.579666666666665,3.4896666666666656,2.791166666666671,3.870499999999998
2020-03-12 09:00:00,9.901666666666669,13.836666666666668,18.062499999999996,5.301333333333335,12.500000000000005,9.643333333333333,4.600333333333334,4.193333333333335,5.562499999999991
2020-03-12 10:00:00,7.745,11.217500000000001,14.995,4.767999999999999,12.405666666666669,9.331333333333331,2.977000000000001,1.8861666666666697,2.5893333333333306
2020-03-12 11:00:00,10.2975,14.160833333333334,18.565833333333334,5.714333333333333,12.984666666666666,10.349,4.583166666666666,3.8118333333333343,5.581166666666668
2020-03-12 12:00:00,12.709999999999999,17.319166666666664,22.71666666666667,7.308666666666666,16.461333333333332,13.633333333333336,5.401333333333333,3.6858333333333277,6.255333333333336
2020-03-12 13:00:00,12.410000000000002,17.32666666666667,23.191666666666666,7.032333333333331,16.07966666666667,13.680666666666669,5.377666666666671,3.6460000000000026,7.111999999999995
2020-03-12 14:00:00,23.064166666666665,33.49666666666667,46.76416666666666,7.390000000000003,19.054000000000006,15.588000000000003,15.674166666666661,17.90866666666667,27.710166666666655
2020-03-12 15:00:00,26.168333333333337,38.415000000000006,53.814166666666665,7.8676666666666675,18.43566666666666,15.57133333333334,18.300666666666668,22.843666666666664,35.3785
2020-03-12 16:00:00,16.530833333333337,23.826666666666668,32.98166666666667,8.225000000000001,18.175000000000004,16.020666666666667,8.305833333333336,7.806000000000001,14.806666666666665
2020-03-12 17:00:00,16.0825,23.080833333333334,31.980000000000004,8.493,18.691999999999993,16.440333333333342,7.589499999999999,6.640499999999992,13.288000000000011
2020-03-12 18:00:00,9.369166666666667,13.560000000000002,18.122500000000002,7.054000000000005,13.49333333333333,11.966333333333333,2.315166666666662,1.5936666666666692,4.629166666666672
2020-03-12 19:00:00,7.010000000000001,10.498333333333333,13.523333333333333,6.477333333333334,10.774333333333333,9.714999999999996,0.5326666666666666,0.7833333333333368,2.7490000000000006
2020-03-12 20:00:00,2.7475000000000005,4.4991666666666665,5.819166666666667,3.1400000000000023,5.00966666666667,4.484333333333334,-0.39250000000000185,0.01483333333333281,0.8094999999999972
2020-03-12 21:00:00,3.6116666666666664,5.590833333333333,7.224166666666666,3.423999999999999,5.183000000000001,4.719666666666668,0.18766666666666731,0.8711666666666655,2.0411666666666655
2020-03-12 22:00:00,3.438333333333333,5.273333333333333,6.44,3.882666666666666,5.662333333333334,5.2810000000000015,-0.4443333333333328,-0.007666666666668043,0.7776666666666667
2020-03-12 23:00:00,5.001666666666667,7.655,9.959999999999999,3.769666666666668,6.5376666666666665,5.578333333333331,1.2319999999999989,2.076666666666669,3.4223333333333326
2020-03-13 00:00:00,7.134166666666666,10.553333333333333,14.3575,4.277333333333332,11.376333333333333,7.906333333333338,2.8568333333333342,2.646999999999995,2.9811666666666667
2020-03-13 01:00:00,8.456666666666665,12.4925,17.523333333333333,4.637666666666666,14.063666666666666,9.703666666666667,3.818999999999999,2.788833333333333,3.459666666666667
2020-03-13 02:00:00,8.620833333333334,12.2675,16.3375,4.667333333333333,11.506333333333341,8.605666666666663,3.953500000000001,3.6618333333333375,4.8311666666666575
2020-03-13 03:00:00,9.186666666666667,12.920833333333334,17.339166666666664,4.811999999999996,12.148333333333332,9.248333333333337,4.374666666666672,3.6724999999999977,5.190833333333332
2020-03-13 04:00:00,10.152500000000002,14.566666666666665,20.073333333333334,4.790333333333334,14.62166666666667,10.071000000000005,5.362166666666668,4.49566666666666,5.451666666666664
2020-03-13 05:00:00,8.810833333333333,12.980833333333335,18.198333333333334,4.6846666666666685,14.95433333333334,10.501333333333333,4.1261666666666645,2.4795000000000016,3.2439999999999944
2020-03-13 06:00:00,8.766666666666667,13.04,18.545,4.804666666666665,15.858666666666673,10.795666666666667,3.9620000000000024,2.2443333333333317,2.6863333333333284
2020-03-13 07:00:00,9.685,14.243333333333334,20.080000000000002,4.581000000000001,17.398666666666667,11.319999999999999,5.103999999999999,2.9233333333333356,2.6813333333333347
2020-03-13 08:00:00,9.2475,13.770000000000001,19.499166666666667,4.497333333333335,16.571666666666662,10.936666666666666,4.750166666666665,2.8333333333333357,2.9275000000000055
2020-03-13 09:00:00,10.310833333333333,15.024166666666668,21.188333333333333,4.663,17.117,11.199333333333334,5.647833333333333,3.824833333333334,4.071333333333332
2020-03-13 10:00:00,10.2825,14.92,21.024166666666666,4.517999999999999,16.963333333333342,10.985666666666672,5.764500000000002,3.9343333333333277,4.060833333333324
2020-03-13 11:00:00,10.415833333333333,14.975833333333334,20.986666666666668,4.729333333333333,17.509999999999994,11.436,5.6865000000000006,3.539833333333334,3.4766666666666737
2020-03-13 12:00:00,9.268333333333333,13.4,18.935,4.6320000000000014,15.792000000000002,10.837333333333337,4.636333333333331,2.5626666666666633,3.142999999999997
2020-03-13 13:00:00,8.713333333333335,12.848333333333334,18.17833333333333,4.768333333333333,15.344333333333344,10.467000000000002,3.945000000000002,2.381333333333332,2.833999999999987
2020-03-13 14:00:00,7.608333333333333,11.181666666666667,15.550833333333337,4.861000000000001,15.610333333333335,10.577333333333335,2.7473333333333327,0.6043333333333312,-0.05949999999999811
2020-03-13 15:00:00,7.760833333333334,11.2725,15.3725,5.267000000000002,13.745333333333331,10.325333333333335,2.493833333333332,0.947166666666666,1.6271666666666693
2020-03-13 16:00:00,5.730000000000001,8.8675,12.199999999999998,5.042999999999998,11.994333333333339,9.127666666666673,0.6870000000000029,-0.26016666666667376,0.20566666666665867
2020-03-13 17:00:00,4.599166666666666,7.4925,10.609166666666667,4.531999999999999,10.423666666666664,7.996666666666671,0.06716666666666704,-0.5041666666666709,0.18550000000000288
2020-03-13 18:00:00,4.295,6.926666666666667,9.547500000000001,4.316666666666668,9.302,7.235666666666663,-0.021666666666668277,-0.3089999999999966,0.2455000000000016
2020-03-13 19:00:00,5.321666666666666,8.565833333333334,12.093333333333335,3.9806666666666666,10.155666666666665,7.375000000000002,1.3409999999999997,1.190833333333332,1.9376666666666704
2020-03-13 20:00:00,7.221666666666667,11.01333333333333,15.478333333333332,3.816000000000001,11.037999999999998,7.801,3.4056666666666655,3.21233333333333,4.440333333333333
2020-03-13 21:00:00,7.150833333333334,10.885,15.260833333333336,3.589666666666667,10.624333333333329,7.347,3.561166666666667,3.5379999999999994,4.636500000000007
2020-03-13 22:00:00,6.625833333333333,10.297500000000001,14.516666666666666,3.5863333333333345,10.800000000000002,7.382666666666667,3.039499999999998,2.914833333333334,3.7166666666666632
2020-03-13 23:00:00,6.8183333333333325,10.299999999999999,14.4475,3.4970000000000008,10.617000000000006,7.182666666666668,3.3213333333333317,3.117333333333331,3.8304999999999936
2020-03-14 00:00:00,8.194166666666666,12.266666666666664,17.234166666666667,5.263000000000001,15.828333333333331,10.931333333333331,2.931166666666665,1.3353333333333328,1.4058333333333355
2020-03-14 01:00:00,9.479166666666666,13.811666666666667,19.36833333333333,6.3376666666666654,18.371,13.274666666666663,3.1415000000000006,0.5370000000000044,0.9973333333333301
2020-03-14 02:00:00,8.083333333333334,12.041666666666666,16.894166666666667,5.813999999999999,16.604666666666663,11.967666666666673,2.2693333333333348,0.07399999999999274,0.28950000000000387
2020-03-14 03:00:00,9.498333333333333,13.54,18.566666666666666,7.040666666666666,18.18966666666667,13.450333333333337,2.4576666666666673,0.08966666666666256,0.37699999999999534
2020-03-14 04:00:00,9.018333333333334,12.847500000000002,17.778333333333332,4.1786666666666665,13.512333333333338,9.247999999999998,4.839666666666668,3.5995000000000044,4.265999999999995
2020-03-14 05:00:00,6.223333333333333,9.055833333333332,12.357500000000002,2.9210000000000003,8.733666666666668,6.019333333333337,3.3023333333333325,3.036499999999995,3.6238333333333337
2020-03-14 06:00:00,4.61,6.62,8.773333333333333,1.9169999999999994,5.474,3.6326666666666645,2.693000000000001,2.9873333333333356,3.2993333333333332
2020-03-14 07:00:00,2.8708333333333336,4.335,5.673333333333333,1.3656666666666673,3.4519999999999995,2.519999999999999,1.5051666666666663,1.8150000000000008,2.2213333333333334
2020-03-14 08:00:00,3.2591666666666668,4.534999999999999,5.337500000000001,0.7336666666666666,2.180666666666666,1.4873333333333334,2.5255,3.047666666666666,3.1568333333333354
2020-03-14 09:00:00,1.6049999999999998,2.428333333333333,2.7583333333333333,0.08866666666666667,0.8646666666666666,0.4806666666666665,1.516333333333333,1.9476666666666662,1.8936666666666668
2020-03-14 10:00:00,0.29833333333333334,1.2191666666666667,1.586666666666667,0.06666666666666667,0.7836666666666666,0.47666666666666674,0.2316666666666667,0.7424999999999999,0.8030000000000003
2020-03-14 11:00:00,0.12,0.9958333333333335,1.2566666666666666,0.03899999999999999,0.5993333333333332,0.3249999999999998,0.081,0.6708333333333336,0.6573333333333334
2020-03-14 12:00:00,0.24916666666666673,0.8933333333333334,1.0775,0.017666666666666667,0.4646666666666666,0.15833333333333335,0.23150000000000007,0.7350000000000001,0.6128333333333333
2020-03-14 13:00:00,0.4733333333333334,1.3816666666666666,1.6033333333333335,0.09133333333333332,0.6516666666666668,0.39066666666666666,0.38200000000000006,0.9909999999999999,0.9516666666666667
2020-03-14 14:00:00,0.5983333333333333,1.5491666666666666,1.870833333333333,0.08099999999999997,0.6660000000000003,0.3680000000000002,0.5173333333333333,1.1811666666666665,1.2048333333333328
2020-03-14 15:00:00,2.0058333333333334,3.065,3.7125,0.2883333333333332,1.6893333333333336,0.919333333333333,1.7175000000000002,2.145666666666667,2.0231666666666666
2020-03-14 16:00:00,1.4033333333333333,2.5583333333333336,3.3683333333333336,0.8450000000000002,2.565666666666665,1.6840000000000002,0.5583333333333331,0.8743333333333334,0.8026666666666684
2020-03-14 17:00:00,2.9150000000000005,4.428333333333333,5.925833333333333,1.050333333333333,3.4103333333333326,2.121666666666666,1.8646666666666676,2.3066666666666666,2.5155000000000007
2020-03-14 18:00:00,1.3175000000000001,2.8108333333333335,3.9741666666666666,0.8463333333333337,3.201666666666666,1.8870000000000002,0.4711666666666664,0.9238333333333333,0.7725000000000004
2020-03-14 19:00:00,1.4366666666666668,2.8074999999999997,3.9024999999999994,0.252,1.9393333333333331,0.977333333333333,1.1846666666666668,1.8301666666666665,1.9631666666666663
2020-03-14 20:00:00,1.3741666666666668,2.3208333333333333,2.921666666666667,0.14433333333333334,1.359666666666667,0.7260000000000001,1.2298333333333333,1.5948333333333333,1.5619999999999998
2020-03-14 21:00:00,1.7333333333333332,2.9,3.834999999999999,0.14533333333333334,1.3140000000000005,0.6613333333333338,1.5879999999999999,2.238666666666666,2.5209999999999986
2020-03-14 22:00:00,0.5950000000000001,1.5283333333333333,2.0158333333333336,0.06333333333333331,0.9640000000000001,0.46266666666666695,0.5316666666666667,1.0656666666666663,1.0518333333333336
2020-03-14 23:00:00,0.9458333333333334,2.1525,2.9716666666666662,0.1796666666666666,1.1286666666666667,0.6503333333333337,0.7661666666666668,1.5021666666666662,1.8429999999999995
2020-03-15 00:00:00,0.48333333333333334,1.5049999999999997,2.1599999999999997,0.7406666666666667,2.066666666666666,1.428666666666666,-0.25733333333333336,0.07633333333333359,0.09333333333333371
2020-03-15 01:00:00,1.0441666666666667,2.26,3.0966666666666662,1.789333333333334,3.954333333333335,2.998333333333334,-0.7451666666666674,-0.7383333333333342,-0.8576666666666686
2020-03-15 02:00:00,1.7458333333333333,3.1808333333333327,4.129166666666666,2.5993333333333326,6.067666666666668,4.456666666666668,-0.8534999999999993,-1.2758333333333352,-1.9385000000000012
2020-03-15 03:00:00,1.4225,2.901666666666666,3.9416666666666664,1.9913333333333334,4.885333333333333,3.6029999999999998,-0.5688333333333333,-0.7013333333333338,-0.9436666666666662
2020-03-15 04:00:00,1.6325,2.9625000000000004,3.8541666666666665,1.521000000000001,3.656333333333332,2.668666666666668,0.11149999999999904,0.2938333333333323,0.19783333333333442
2020-03-15 05:00:00,0.8424999999999999,1.9133333333333333,2.61,1.0230000000000004,2.722,1.8613333333333333,-0.18050000000000044,0.052000000000000046,-0.1120000000000001
2020-03-15 06:00:00,0.6933333333333334,1.7358333333333331,2.3933333333333335,0.6200000000000002,1.9570000000000005,1.362333333333333,0.07333333333333314,0.37350000000000017,0.436333333333333
2020-03-15 07:00:00,1.3975,2.4525,3.079166666666667,0.44500000000000006,1.8363333333333345,1.1693333333333333,0.9524999999999999,1.2831666666666668,1.2428333333333326
2020-03-15 08:00:00,0.42166666666666663,1.4158333333333333,1.9925,0.2043333333333332,1.3403333333333332,0.7936666666666666,0.21733333333333343,0.6221666666666666,0.6521666666666668
2020-03-15 09:00:00,0.5116666666666666,1.5025000000000002,2.1266666666666665,0.25200000000000006,1.535,0.848,0.25966666666666655,0.6545000000000002,0.5916666666666666
2020-03-15 10:00:00,0.4625000000000001,1.4583333333333337,2.0933333333333333,0.143,1.1473333333333335,0.6346666666666667,0.3195000000000001,0.823666666666667,0.9459999999999997
