date_time,PM1d,PM25d,PM10d,PM1p,PM10p,PM25p,pm1diff,pm25diff,pm10diff
2020-03-22 04:00:00,0.9758333333333334,2.295,3.2433333333333327,6.385666666666669,9.652333333333337,8.990000000000002,-5.409833333333336,-6.695000000000002,-6.409000000000004
2020-03-22 05:00:00,1.0823076923076922,2.5961538461538467,3.4399999999999995,8.201000000000002,12.61433333333333,11.767666666666663,-7.11869230769231,-9.171512820512817,-9.17433333333333
2020-03-22 06:00:00,2.654166666666667,4.655,6.150833333333334,8.806666666666665,13.43733333333333,12.513333333333328,-6.152499999999998,-7.858333333333328,-7.286499999999996
2020-03-22 07:00:00,1.74,3.6366666666666667,4.960833333333333,8.458333333333336,12.899999999999997,11.987666666666662,-6.7183333333333355,-8.350999999999996,-7.939166666666663
2020-03-22 08:00:00,0.3841666666666666,1.3141666666666665,1.7991666666666666,9.74066666666667,15.247666666666666,14.054333333333329,-9.356500000000002,-12.740166666666662,-13.4485
2020-03-22 09:00:00,0.46,1.4525,2.0575,10.091666666666669,15.855333333333336,14.586999999999993,-9.631666666666668,-13.134499999999992,-13.797833333333337
2020-03-22 10:00:00,0.5016666666666668,1.5025000000000002,2.0541666666666667,8.614666666666666,13.208333333333332,12.303333333333338,-8.113,-10.800833333333339,-11.154166666666665
2020-03-22 11:00:00,0.5225000000000001,1.5241666666666667,2.131666666666667,7.932666666666669,12.065333333333335,11.246333333333332,-7.410166666666669,-9.722166666666666,-9.933666666666667
2020-03-22 12:00:00,0.8133333333333331,1.9608333333333334,2.5066666666666673,7.1830000000000025,10.662999999999993,9.923000000000002,-6.369666666666669,-7.962166666666668,-8.156333333333325
2020-03-22 13:00:00,0.9975,2.2308333333333334,2.8208333333333333,6.6123333333333365,9.92133333333333,9.262333333333338,-5.614833333333337,-7.031500000000005,-7.100499999999997
2020-03-22 14:00:00,0.9558333333333335,2.0716666666666668,2.795,5.797666666666663,8.65666666666667,8.009666666666668,-4.841833333333329,-5.938000000000001,-5.86166666666667
2020-03-22 15:00:00,2.918333333333333,4.5874999999999995,5.821666666666666,6.621666666666668,9.50966666666667,8.944666666666668,-3.703333333333335,-4.357166666666669,-3.6880000000000033
2020-03-22 16:00:00,5.925833333333334,8.518333333333333,10.643333333333333,10.376666666666667,14.997666666666664,14.285666666666664,-4.450833333333333,-5.767333333333331,-4.354333333333331
2020-03-22 17:00:00,5.6258333333333335,7.9991666666666665,9.985,10.716666666666667,15.693666666666667,14.946333333333337,-5.090833333333333,-6.9471666666666705,-5.708666666666668
2020-03-22 18:00:00,4.562307692307693,6.886923076923078,8.708461538461536,8.921666666666669,12.659666666666665,12.062666666666669,-4.359358974358976,-5.175743589743591,-3.951205128205128
2020-03-22 19:00:00,1.8958333333333333,3.2975,4.386666666666666,5.150666666666666,7.569666666666667,7.062999999999999,-3.254833333333333,-3.765499999999999,-3.1830000000000016
2020-03-22 20:00:00,0.48500000000000004,1.5891666666666666,2.3341666666666665,3.0263333333333353,4.426333333333334,4.1819999999999995,-2.5413333333333354,-2.592833333333333,-2.0921666666666674
2020-03-22 21:00:00,0.9016666666666665,1.9591666666666665,2.601666666666666,3.918000000000001,5.585666666666662,5.293333333333332,-3.0163333333333346,-3.3341666666666656,-2.983999999999996
2020-03-22 22:00:00,0.16833333333333333,0.9450000000000002,1.4175000000000004,2.844666666666666,4.179999999999999,3.9053333333333318,-2.6763333333333326,-2.9603333333333315,-2.7624999999999984
2020-03-29 23:00:00,1.5990909090909091,3.6045454545454545,5.236363636363637,3.5156666666666685,6.557333333333333,5.860666666666668,-1.9165757575757594,-2.2561212121212133,-1.320969696969696
2020-03-30 00:00:00,1.0083333333333333,2.3825000000000003,3.4783333333333335,3.2283333333333357,5.868666666666664,5.204333333333336,-2.2200000000000024,-2.821833333333336,-2.3903333333333308
2020-03-30 01:00:00,0.2575,1.241666666666667,2.045,2.702666666666666,4.9849999999999985,4.501333333333332,-2.4451666666666663,-3.259666666666665,-2.9399999999999986
2020-03-30 02:00:00,0.0,0.4749999999999999,0.6958333333333333,2.3173333333333335,4.5573333333333315,4.0390000000000015,-2.3173333333333335,-3.5640000000000014,-3.861499999999998
2020-03-30 03:00:00,0.14583333333333334,0.8541666666666666,1.3699999999999999,2.306,4.495666666666666,3.963333333333332,-2.1601666666666666,-3.1091666666666655,-3.1256666666666657
2020-03-30 04:00:00,0.06999999999999999,0.29250000000000004,0.45999999999999996,1.2323333333333326,2.5740000000000003,2.3200000000000007,-1.1623333333333326,-2.0275000000000007,-2.1140000000000003
2020-03-30 05:00:00,0.0,0.0,0.0,0.9393333333333332,2.1873333333333336,1.8503333333333332,-0.9393333333333332,-1.8503333333333332,-2.1873333333333336
2020-03-30 06:00:00,0.0,0.07916666666666666,0.11833333333333335,2.2793333333333328,4.935666666666666,4.314000000000001,-2.2793333333333328,-4.234833333333334,-4.817333333333333
2020-03-30 07:00:00,0.0,0.0025,0.0025,1.1093333333333333,2.694333333333333,2.2466666666666666,-1.1093333333333333,-2.2441666666666666,-2.691833333333333
2020-03-30 08:00:00,0.0,0.0033333333333333335,0.005,0.969,2.46,2.058666666666666,-0.969,-2.0553333333333326,-2.455
2020-03-30 09:00:00,0.0,0.0,0.0,0.7626666666666666,1.7153333333333334,1.4313333333333327,-0.7626666666666666,-1.4313333333333327,-1.7153333333333334
2020-03-30 10:00:00,0.0,0.0,0.0,0.6026666666666667,1.4153333333333333,1.1219999999999999,-0.6026666666666667,-1.1219999999999999,-1.4153333333333333
2020-03-30 11:00:00,0.0,0.0,0.0,0.5939999999999998,1.4073333333333333,1.1393333333333338,-0.5939999999999998,-1.1393333333333338,-1.4073333333333333
2020-03-30 12:00:00,0.0,0.0,0.0,0.46533333333333343,1.2006666666666668,0.9763333333333334,-0.46533333333333343,-0.9763333333333334,-1.2006666666666668
2020-03-30 13:00:00,0.0,0.0,0.0,0.11033333333333334,0.8193333333333335,0.6240000000000004,-0.11033333333333334,-0.6240000000000004,-0.8193333333333335
2020-03-30 14:00:00,0.0,0.0,0.0,0.9649999999999999,2.514333333333332,2.0463333333333327,-0.9649999999999999,-2.0463333333333327,-2.514333333333332
2020-03-30 15:00:00,0.0,0.0,0.0,0.41166666666666674,1.265,0.9839999999999997,-0.41166666666666674,-0.9839999999999997,-1.265
2020-03-30 16:00:00,0.0,0.0,0.0,0.15000000000000005,0.8429999999999999,0.6469999999999999,-0.15000000000000005,-0.6469999999999999,-0.8429999999999999
2020-03-30 17:00:00,0.0,0.0,0.0,0.02433333333333334,0.37066666666666687,0.2616666666666667,-0.02433333333333334,-0.2616666666666667,-0.37066666666666687
2020-03-30 18:00:00,0.0,0.0,0.0,0.10033333333333332,0.5523333333333335,0.4260000000000001,-0.10033333333333332,-0.4260000000000001,-0.5523333333333335
2020-03-30 19:00:00,0.0,0.0,0.0,0.13833333333333334,0.777333333333333,0.5820000000000001,-0.13833333333333334,-0.5820000000000001,-0.777333333333333
2020-03-30 20:00:00,0.0,0.0,0.0,0.36866666666666664,1.1549999999999996,0.8856666666666665,-0.36866666666666664,-0.8856666666666665,-1.1549999999999996
2020-03-30 21:00:00,0.0,0.0,0.0,0.26066666666666666,0.8916666666666669,0.7453333333333331,-0.26066666666666666,-0.7453333333333331,-0.8916666666666669
2020-03-30 22:00:00,0.0,0.0,0.0,0.14166666666666664,0.7713333333333332,0.5526666666666669,-0.14166666666666664,-0.5526666666666669,-0.7713333333333332
2020-03-30 23:00:00,0.0,0.0,0.0,0.008666666666666666,0.23066666666666663,0.10599999999999997,-0.008666666666666666,-0.10599999999999997,-0.23066666666666663
2020-03-31 00:00:00,0.0,0.0,0.0,0.007666666666666667,0.21000000000000002,0.059666666666666666,-0.007666666666666667,-0.059666666666666666,-0.21000000000000002
2020-03-31 01:00:00,0.0,0.0,0.0,0.026666666666666665,0.5343333333333334,0.26833333333333337,-0.026666666666666665,-0.26833333333333337,-0.5343333333333334
2020-03-31 02:00:00,0.0,0.0,0.0,0.338,1.0833333333333335,0.8026666666666664,-0.338,-0.8026666666666664,-1.0833333333333335
2020-03-31 03:00:00,0.0,0.0,0.0,0.3949999999999999,1.1796666666666666,0.9413333333333331,-0.3949999999999999,-0.9413333333333331,-1.1796666666666666
2020-03-31 04:00:00,0.0,0.0,0.0,0.8383333333333333,2.1433333333333335,1.8446666666666673,-0.8383333333333333,-1.8446666666666673,-2.1433333333333335
2020-03-31 05:00:00,0.0,0.0,0.0,0.9236666666666665,3.2123333333333344,2.254,-0.9236666666666665,-2.254,-3.2123333333333344
2020-03-31 06:00:00,0.3433333333333333,0.93,1.3566666666666665,1.153,3.3599999999999985,2.5900000000000003,-0.8096666666666668,-1.6600000000000001,-2.003333333333332
2020-03-31 07:00:00,0.17666666666666667,0.8150000000000001,1.2599999999999998,2.017666666666666,4.6646666666666645,3.899666666666667,-1.8409999999999993,-3.084666666666667,-3.4046666666666647
2020-03-31 08:00:00,0.0,0.0,0.0,3.4953333333333325,7.1446666666666685,6.296000000000003,-3.4953333333333325,-6.296000000000003,-7.1446666666666685
2020-03-31 09:00:00,0.0,0.005,0.005,3.813999999999999,6.560333333333336,5.925,-3.813999999999999,-5.92,-6.555333333333336
2020-03-31 10:00:00,0.0,0.0,0.0,2.418666666666666,4.1850000000000005,3.7863333333333324,-2.418666666666666,-3.7863333333333324,-4.1850000000000005
2020-03-31 11:00:00,0.0,0.02,0.021666666666666667,2.1590000000000003,3.986000000000001,3.476000000000001,-2.1590000000000003,-3.456000000000001,-3.9643333333333346
2020-03-31 12:00:00,0.0,0.24750000000000003,0.3041666666666667,1.572,2.8109999999999995,2.583666666666666,-1.572,-2.336166666666666,-2.506833333333333
2020-03-31 13:00:00,0.0,0.08416666666666667,0.11,2.525333333333334,4.504666666666668,4.118999999999999,-2.525333333333334,-4.034833333333332,-4.394666666666668
2020-03-31 14:00:00,0.1675,0.8975,1.3541666666666667,2.637333333333333,4.727666666666666,4.388666666666668,-2.469833333333333,-3.4911666666666683,-3.373499999999999
2020-03-31 15:00:00,1.0074999999999998,2.5725000000000002,3.77,3.440666666666666,6.997333333333334,6.424666666666665,-2.4331666666666663,-3.852166666666665,-3.2273333333333336
2020-03-31 16:00:00,1.8133333333333335,3.8683333333333336,5.392500000000001,5.199333333333333,9.331000000000001,8.737666666666664,-3.3859999999999992,-4.86933333333333,-3.9385000000000003
2020-03-31 17:00:00,0.08750000000000001,0.24583333333333332,0.37999999999999995,1.1900000000000008,2.2389999999999994,2.0533333333333332,-1.102500000000001,-1.8074999999999999,-1.8589999999999995
2020-03-31 18:00:00,0.0,0.0,0.0,0.9029999999999997,1.8163333333333336,1.590666666666667,-0.9029999999999997,-1.590666666666667,-1.8163333333333336
2020-03-31 19:00:00,0.0,0.0,0.0,0.40633333333333316,0.9789999999999995,0.850333333333333,-0.40633333333333316,-0.850333333333333,-0.9789999999999995
2020-03-31 20:00:00,0.0,0.0,0.0,0.40266666666666673,0.9133333333333336,0.8183333333333334,-0.40266666666666673,-0.8183333333333334,-0.9133333333333336
2020-03-31 21:00:00,0.0,0.0,0.0,0.7870000000000004,1.4763333333333326,1.2883333333333329,-0.7870000000000004,-1.2883333333333329,-1.4763333333333326
2020-03-31 22:00:00,0.0,0.0,0.0,0.8000000000000003,1.4769999999999999,1.3143333333333336,-0.8000000000000003,-1.3143333333333336,-1.4769999999999999
2020-03-31 23:00:00,0.0,0.0,0.0,0.981,1.8956666666666662,1.6836666666666662,-0.981,-1.6836666666666662,-1.8956666666666662
2020-04-01 00:00:00,0.0,0.0,0.0,0.5343333333333334,1.4803333333333337,1.182333333333333,-0.5343333333333334,-1.182333333333333,-1.4803333333333337
2020-04-01 01:00:00,0.0,0.17666666666666667,0.305,0.8900000000000002,2.7856666666666654,2.044000000000001,-0.8900000000000002,-1.8673333333333342,-2.4806666666666652
2020-04-01 02:00:00,0.06666666666666667,0.8316666666666667,1.4925,1.7153333333333332,4.225333333333334,3.3143333333333316,-1.6486666666666665,-2.482666666666665,-2.7328333333333346
2020-04-01 03:00:00,0.11166666666666668,0.7358333333333333,1.2758333333333332,2.4556666666666658,4.9156666666666675,4.1193333333333335,-2.343999999999999,-3.3835,-3.6398333333333346
2020-04-01 04:00:00,0.0,0.0033333333333333335,0.0033333333333333335,1.6313333333333335,3.4163333333333337,2.9813333333333336,-1.6313333333333335,-2.978,-3.4130000000000003
2020-04-01 05:00:00,0.0,0.0,0.0,0.865666666666667,2.2253333333333316,1.8309999999999995,-0.865666666666667,-1.8309999999999995,-2.2253333333333316
2020-04-01 06:00:00,0.0,0.0,0.0,0.7629999999999999,2.1556666666666655,1.6740000000000002,-0.7629999999999999,-1.6740000000000002,-2.1556666666666655
2020-04-01 07:00:00,0.0,0.0,0.0,0.6586666666666667,1.9470000000000014,1.465,-0.6586666666666667,-1.465,-1.9470000000000014
2020-04-01 08:00:00,0.0,0.0,0.0,0.7913333333333331,2.186,1.6936666666666662,-0.7913333333333331,-1.6936666666666662,-2.186
2020-04-01 09:00:00,0.0,0.013333333333333334,0.013333333333333334,0.8533333333333338,2.5603333333333333,1.889333333333333,-0.8533333333333338,-1.8759999999999997,-2.547
2020-04-01 10:00:00,0.0,0.03166666666666667,0.03166666666666667,0.9693333333333328,2.5343333333333313,2.0293333333333337,-0.9693333333333328,-1.997666666666667,-2.5026666666666646
2020-04-01 11:00:00,0.0,0.18916666666666668,0.2841666666666666,0.9063333333333337,2.3699999999999988,1.8729999999999996,-0.9063333333333337,-1.6838333333333328,-2.085833333333332
2020-04-01 12:00:00,0.005,0.44249999999999995,0.7641666666666667,1.0263333333333338,2.655333333333333,2.053,-1.0213333333333339,-1.6105,-1.8911666666666664
2020-04-01 13:00:00,0.0008333333333333334,0.5225,0.8041666666666667,1.2036666666666669,3.063,2.575333333333333,-1.2028333333333336,-2.052833333333333,-2.2588333333333335
2020-04-01 14:00:00,0.15083333333333335,1.1383333333333334,1.866666666666667,1.7369999999999997,3.7396666666666674,3.2149999999999994,-1.5861666666666663,-2.076666666666666,-1.8730000000000004
2020-04-01 15:00:00,0.6533333333333332,1.8191666666666668,2.81,1.5846666666666676,4.015333333333334,3.293000000000001,-0.9313333333333343,-1.4738333333333342,-1.2053333333333343
2020-04-01 16:00:00,0.008333333333333333,0.9658333333333332,1.7750000000000001,1.008,3.2466666666666684,2.4106666666666667,-0.9996666666666667,-1.4448333333333334,-1.4716666666666682
2020-04-01 17:00:00,0.0,0.6475,1.1691666666666667,1.0546666666666666,3.0220000000000002,2.356333333333334,-1.0546666666666666,-1.708833333333334,-1.8528333333333336
2020-04-01 18:00:00,0.0,0.20833333333333337,0.3191666666666667,0.8733333333333333,2.671333333333335,1.9966666666666664,-0.8733333333333333,-1.788333333333333,-2.352166666666668
2020-04-01 19:00:00,0.0,0.0033333333333333335,0.0033333333333333335,0.6320000000000001,2.052666666666666,1.5436666666666674,-0.6320000000000001,-1.540333333333334,-2.049333333333333
2020-04-01 20:00:00,0.0,0.0,0.0,0.4603333333333335,1.7020000000000002,1.25,-0.4603333333333335,-1.25,-1.7020000000000002
2020-04-01 21:00:00,0.0,0.0,0.0,0.19033333333333333,1.4283333333333335,0.8806666666666666,-0.19033333333333333,-0.8806666666666666,-1.4283333333333335
2020-04-01 22:00:00,0.0,0.0,0.0,0.14966666666666664,1.386,0.9336666666666668,-0.14966666666666664,-0.9336666666666668,-1.386
2020-04-01 23:00:00,0.0,0.0,0.0,0.18633333333333327,1.5906666666666667,1.0059999999999998,-0.18633333333333327,-1.0059999999999998,-1.5906666666666667
2020-04-02 00:00:00,0.0,0.0,0.0,0.18599999999999994,1.7543333333333326,1.0970000000000004,-0.18599999999999994,-1.0970000000000004,-1.7543333333333326
2020-04-02 01:00:00,0.0,0.0,0.0,0.37399999999999994,2.2063333333333333,1.407666666666667,-0.37399999999999994,-1.407666666666667,-2.2063333333333333
2020-04-02 02:00:00,0.0,0.0175,0.030833333333333334,0.6176666666666666,2.756333333333333,1.8563333333333334,-0.6176666666666666,-1.8388333333333333,-2.7255
2020-04-02 03:00:00,0.0,0.5216666666666666,0.9791666666666666,1.672666666666667,4.251999999999998,3.251,-1.672666666666667,-2.7293333333333334,-3.2728333333333315
2020-04-02 04:00:00,0.0,0.5841666666666666,1.0966666666666665,1.6349999999999993,4.706666666666667,3.580333333333334,-1.6349999999999993,-2.9961666666666673,-3.6100000000000003
2020-04-02 05:00:00,0.14666666666666667,1.0808333333333335,1.9208333333333336,0.8773333333333343,3.4143333333333348,2.2713333333333328,-0.7306666666666677,-1.1904999999999992,-1.4935000000000012
2020-04-02 06:00:00,0.15833333333333335,1.054166666666667,1.8616666666666664,0.9796666666666665,3.626666666666666,2.5480000000000005,-0.8213333333333331,-1.4938333333333336,-1.7649999999999997
2020-04-02 07:00:00,0.0016666666666666668,0.7374999999999999,1.2966666666666666,0.974666666666667,3.418333333333332,2.495666666666666,-0.9730000000000003,-1.758166666666666,-2.1216666666666653
2020-04-02 08:00:00,0.11583333333333334,1.0791666666666666,1.8875,1.026333333333333,3.5789999999999984,2.484666666666667,-0.9104999999999998,-1.4055000000000004,-1.6914999999999984
2020-04-02 09:00:00,0.016666666666666666,0.6225,1.0541666666666665,1.006666666666667,3.3766666666666665,2.3793333333333337,-0.9900000000000003,-1.7568333333333337,-2.3225
2020-04-02 10:00:00,0.0033333333333333335,0.3283333333333333,0.5325000000000001,0.8733333333333329,3.0110000000000006,2.149333333333334,-0.8699999999999996,-1.8210000000000008,-2.4785000000000004
2020-04-02 11:00:00,0.0,0.0425,0.05666666666666667,0.7803333333333334,2.689666666666667,1.9563333333333321,-0.7803333333333334,-1.9138333333333322,-2.6330000000000005
2020-04-02 12:00:00,0.0,0.1125,0.14916666666666667,0.7476666666666667,2.530666666666667,1.8516666666666666,-0.7476666666666667,-1.7391666666666665,-2.3815
2020-04-02 13:00:00,0.0,0.0825,0.09000000000000001,0.7356666666666669,2.5476666666666654,1.8170000000000006,-0.7356666666666669,-1.7345000000000006,-2.4576666666666656
2020-04-02 14:00:00,0.01,0.3866666666666667,0.5891666666666666,0.8046666666666664,2.5750000000000006,1.9173333333333333,-0.7946666666666664,-1.5306666666666666,-1.985833333333334
