date_time,PM1d,PM25d,PM10d,PM1p,PM10p,PM25p,pm1diff,pm25diff,pm10diff
2020-02-24 00:00:00,1.0430769230769232,2.496153846153846,3.8207692307692307,2.0362068965517235,6.448620689655171,4.793793103448275,-0.9931299734748003,-2.2976392572944286,-2.6278514588859405
2020-02-24 01:00:00,1.1822222222222223,2.978888888888889,4.641666666666666,3.4676666666666662,8.996,7.128666666666667,-2.285444444444444,-4.149777777777778,-4.354333333333335
2020-02-24 02:00:00,3.7350000000000003,6.020625000000001,8.383125000000001,5.404333333333335,12.879333333333335,10.295999999999998,-1.6693333333333351,-4.275374999999997,-4.496208333333334
2020-02-24 03:00:00,5.266428571428571,7.846428571428571,10.682857142857141,5.719666666666667,12.698666666666664,10.428666666666665,-0.45323809523809633,-2.582238095238094,-2.015809523809523
2020-02-24 04:00:00,4.307647058823529,6.711176470588235,9.099411764705883,5.544333333333333,12.414666666666665,10.171999999999997,-1.236686274509804,-3.460823529411762,-3.315254901960783
2020-02-24 05:00:00,5.2924999999999995,7.879999999999999,10.673124999999999,5.833,12.758333333333335,10.457666666666666,-0.5405000000000006,-2.5776666666666674,-2.0852083333333358
2020-02-24 06:00:00,5.18375,7.596875000000002,10.205625,5.663,12.294999999999998,10.151000000000002,-0.4792500000000004,-2.554125,-2.0893749999999986
2020-02-24 07:00:00,5.1606250000000005,7.814374999999999,10.804375,4.792333333333333,11.755333333333333,9.316333333333334,0.3682916666666678,-1.5019583333333353,-0.9509583333333325
2020-02-24 08:00:00,4.263750000000001,6.898125,9.745625,3.973333333333333,11.022,8.251666666666669,0.29041666666666766,-1.3535416666666684,-1.2763749999999998
2020-02-24 09:00:00,4.096000000000001,6.589333333333333,9.323333333333332,3.0536666666666665,9.387666666666664,7.019666666666667,1.0423333333333344,-0.43033333333333346,-0.06433333333333202
2020-02-24 10:00:00,3.820588235294118,6.0335294117647065,8.548823529411765,2.9036666666666666,9.037,6.761333333333332,0.9169215686274512,-0.7278039215686256,-0.4881764705882361
2020-02-24 11:00:00,3.308,5.291333333333333,7.136666666666668,2.4516666666666667,6.9963333333333315,5.334333333333334,0.8563333333333332,-0.04300000000000104,0.14033333333333609
2020-02-24 12:00:00,6.193333333333333,8.896666666666667,11.871333333333332,3.9290000000000003,11.334666666666667,8.497333333333334,2.264333333333333,0.3993333333333329,0.5366666666666653
2020-02-24 13:00:00,6.26421052631579,8.973157894736843,12.095263157894735,4.0200000000000005,11.820333333333336,8.930666666666665,2.24421052631579,0.04249122807017791,0.2749298245613989
2020-02-24 14:00:00,2.4987499999999994,3.7524999999999995,4.578750000000001,1.7193333333333334,4.7090000000000005,3.665666666666667,0.779416666666666,0.08683333333333243,-0.1302499999999993
2020-02-24 15:00:00,2.4739999999999993,3.7826666666666666,4.754,2.9335,6.609000000000002,5.534,-0.4595000000000007,-1.7513333333333332,-1.8550000000000022
2020-02-24 16:00:00,1.0664705882352943,2.2529411764705882,2.935882352941177,1.1653846153846155,3.1223076923076922,2.5215384615384613,-0.09891402714932118,-0.26859728506787306,-0.18642533936651517
2020-02-24 17:00:00,0.788235294117647,2.1458823529411766,2.895294117647058,1.7943333333333336,3.9056666666666673,3.3643333333333336,-1.0060980392156864,-1.218450980392157,-1.0103725490196092
2020-02-24 18:00:00,0.95875,2.1593750000000003,2.97,1.9919999999999998,4.262666666666667,3.691333333333333,-1.0332499999999998,-1.5319583333333329,-1.2926666666666669
2020-02-24 19:00:00,0.3970588235294117,1.4541176470588235,2.0794117647058825,1.8353333333333335,3.772333333333334,3.2176666666666676,-1.4382745098039218,-1.763549019607844,-1.6929215686274515
2020-02-24 20:00:00,0.6773333333333332,1.8353333333333335,2.615333333333333,2.9719999999999995,5.833666666666665,5.0633333333333335,-2.294666666666666,-3.2279999999999998,-3.218333333333332
2020-02-24 21:00:00,2.0776470588235294,4.048235294117647,5.619999999999998,2.8269999999999995,5.846333333333333,4.953666666666667,-0.7493529411764701,-0.9054313725490202,-0.2263333333333346
2020-02-24 22:00:00,1.425,3.11375,4.378125000000001,2.2193333333333336,5.234,4.291666666666667,-0.7943333333333336,-1.177916666666667,-0.8558749999999993
2020-02-24 23:00:00,1.9140000000000001,3.7893333333333334,5.433999999999998,2.274333333333333,6.437333333333333,4.863,-0.36033333333333273,-1.073666666666667,-1.0033333333333347
2020-02-25 00:00:00,4.114705882352942,6.5976470588235285,9.315882352941177,2.95,9.304333333333336,6.795333333333333,1.1647058823529415,-0.19768627450980425,0.01154901960784116
2020-02-25 01:00:00,4.727647058823529,7.623529411764704,10.794117647058822,4.084,12.755999999999997,9.435333333333334,0.6436470588235297,-1.8118039215686306,-1.9618823529411742
2020-02-25 02:00:00,6.135,9.205,13.105,5.060666666666666,15.404666666666667,11.580666666666668,1.0743333333333336,-2.3756666666666675,-2.299666666666667
2020-03-08 23:00:00,0.3181818181818182,0.9190909090909091,1.0772727272727274,0.4399999999999999,1.5923333333333332,1.2513333333333334,-0.12181818181818171,-0.33224242424242434,-0.5150606060606058
2020-03-09 00:00:00,0.04583333333333334,0.7641666666666667,0.9225,1.2226666666666666,2.6896666666666667,2.311000000000001,-1.1768333333333332,-1.5468333333333342,-1.7671666666666668
2020-03-09 01:00:00,0.165,1.0966666666666665,1.3691666666666666,2.7956666666666665,5.2553333333333345,4.644333333333334,-2.6306666666666665,-3.547666666666667,-3.886166666666668
2020-03-09 02:00:00,0.8366666666666668,1.8741666666666665,2.4441666666666664,2.572333333333333,4.9330000000000025,4.309333333333334,-1.735666666666666,-2.4351666666666674,-2.488833333333336
2020-03-09 03:00:00,1.1158333333333335,2.1891666666666665,2.785833333333333,3.2179999999999995,6.160333333333336,5.254333333333332,-2.1021666666666663,-3.065166666666666,-3.3745000000000025
2020-03-09 04:00:00,1.5508333333333333,2.7133333333333334,3.5025,3.343666666666667,6.69633333333333,5.666000000000001,-1.7928333333333337,-2.952666666666668,-3.19383333333333
2020-03-09 05:00:00,1.2191666666666665,2.268333333333333,2.7975,1.398333333333334,3.3623333333333325,2.7600000000000007,-0.17916666666666758,-0.4916666666666676,-0.5648333333333326
2020-03-09 06:00:00,1.5075,2.6133333333333333,3.2550000000000003,1.4900000000000004,3.6059999999999994,2.900333333333334,0.017499999999999627,-0.2870000000000008,-0.3509999999999991
2020-03-09 07:00:00,1.3749999999999998,2.339166666666667,2.77,1.7086666666666661,3.9543333333333326,3.2330000000000014,-0.33366666666666633,-0.8938333333333346,-1.1843333333333326
2020-03-09 08:00:00,1.679166666666667,2.575833333333333,2.9783333333333335,1.7843333333333335,3.9773333333333345,3.409333333333334,-0.10516666666666663,-0.8335000000000008,-0.999000000000001
2020-03-09 09:00:00,1.6141666666666667,2.721666666666667,3.1908333333333334,1.6883333333333335,3.399666666666667,2.930666666666667,-0.07416666666666671,-0.20900000000000007,-0.20883333333333365
2020-03-09 10:00:00,2.0625000000000004,3.105833333333333,3.6191666666666666,1.7456666666666658,3.3686666666666665,3.0316666666666663,0.31683333333333463,0.07416666666666671,0.25050000000000017
2020-03-09 11:00:00,2.648333333333333,3.763333333333333,4.2924999999999995,1.882,3.5513333333333335,3.1719999999999997,0.7663333333333331,0.5913333333333335,0.7411666666666661
2020-03-09 12:00:00,2.4,3.5233333333333334,3.980833333333333,1.7399999999999995,3.4383333333333344,2.9903333333333344,0.6600000000000004,0.532999999999999,0.5424999999999986
2020-03-09 13:00:00,2.7875,3.909166666666667,4.469166666666667,1.3863333333333332,2.862,2.5163333333333346,1.401166666666667,1.3928333333333325,1.607166666666667
2020-03-09 14:00:00,3.0041666666666664,4.195833333333334,4.819999999999999,1.8349999999999995,3.677666666666668,3.1916666666666678,1.169166666666667,1.004166666666666,1.1423333333333314
2020-03-09 15:00:00,2.5483333333333333,3.5541666666666667,4.0175,1.9503333333333335,3.644333333333334,3.225,0.5979999999999999,0.3291666666666666,0.3731666666666662
2020-03-09 16:00:00,2.328333333333333,3.4775000000000005,3.9775000000000005,1.9136666666666662,3.486666666666666,3.142,0.41466666666666696,0.3355000000000006,0.49083333333333456
2020-03-09 17:00:00,2.1458333333333335,3.2458333333333336,3.938333333333333,2.202333333333333,4.077999999999999,3.616666666666665,-0.05649999999999933,-0.37083333333333135,-0.13966666666666638
2020-03-09 18:00:00,3.0325,4.3575,5.2575,3.258000000000001,5.922666666666664,5.296,-0.2255000000000007,-0.9385000000000003,-0.6651666666666634
2020-03-09 19:00:00,1.9333333333333333,3.536666666666667,4.519166666666667,2.919000000000002,5.068333333333334,4.538333333333336,-0.9856666666666685,-1.0016666666666687,-0.5491666666666672
2020-03-09 20:00:00,1.4575000000000002,2.876666666666667,3.7083333333333335,1.8419999999999999,3.3839999999999995,3.0163333333333338,-0.3844999999999996,-0.13966666666666683,0.32433333333333403
2020-03-09 21:00:00,0.22083333333333333,1.1641666666666666,1.5383333333333333,1.6120000000000005,2.838666666666667,2.553333333333333,-1.3911666666666673,-1.3891666666666662,-1.3003333333333338
2020-03-09 22:00:00,0.008333333333333333,0.4558333333333333,0.4841666666666667,0.8293333333333336,1.577333333333334,1.4533333333333331,-0.8210000000000003,-0.9974999999999998,-1.0931666666666673
2020-03-09 23:00:00,0.44749999999999995,0.9991666666666666,1.3008333333333333,0.9363333333333332,1.786333333333333,1.5676666666666668,-0.4888333333333333,-0.5685000000000001,-0.4854999999999998
2020-03-10 00:00:00,0.27249999999999996,1.2133333333333334,1.5658333333333336,1.3043333333333331,2.633999999999999,2.197999999999999,-1.0318333333333332,-0.9846666666666657,-1.0681666666666654
2020-03-10 01:00:00,1.3983333333333334,2.5941666666666663,3.1824999999999997,2.6439999999999997,4.192000000000002,3.8656666666666673,-1.2456666666666663,-1.271500000000001,-1.0095000000000023
2020-03-10 02:00:00,0.69,1.7941666666666667,2.341666666666667,4.626666666666668,7.212,6.645666666666666,-3.936666666666668,-4.8515,-4.870333333333333
2020-03-10 03:00:00,2.098333333333333,3.563333333333333,4.4525,6.535333333333332,10.104333333333338,9.337333333333333,-4.436999999999999,-5.774000000000001,-5.651833333333339
2020-03-10 04:00:00,3.1208333333333336,4.721666666666667,5.8083333333333345,5.889999999999998,10.443999999999999,9.234666666666671,-2.7691666666666643,-4.513000000000004,-4.635666666666665
2020-03-10 05:00:00,2.235,3.3791666666666664,4.155,3.9893333333333345,6.352333333333333,5.869999999999999,-1.7543333333333346,-2.490833333333333,-2.197333333333333
2020-03-10 06:00:00,1.803333333333333,3.145,3.7733333333333334,3.9230000000000027,6.137333333333334,5.637999999999997,-2.11966666666667,-2.492999999999997,-2.3640000000000008
2020-03-10 07:00:00,2.0741666666666667,3.286666666666667,3.755833333333333,3.6316666666666673,5.594666666666667,5.235666666666663,-1.5575000000000006,-1.9489999999999963,-1.838833333333334
2020-03-10 08:00:00,4.065833333333333,5.6675,6.538333333333331,3.8996666666666684,6.400333333333332,5.8036666666666665,0.16616666666666458,-0.1361666666666661,0.137999999999999
2020-03-10 09:00:00,2.9358333333333335,4.298333333333333,5.0875,3.055333333333332,5.0186666666666655,4.645666666666668,-0.11949999999999861,-0.34733333333333505,0.06883333333333486
2020-03-10 10:00:00,3.6566666666666663,5.188333333333334,5.925833333333333,3.033999999999999,5.155333333333332,4.6339999999999995,0.6226666666666674,0.5543333333333349,0.7705000000000011
2020-03-10 11:00:00,4.365833333333334,6.0233333333333325,7.046666666666667,3.780333333333332,6.249666666666668,5.653,0.5855000000000015,0.37033333333333296,0.7969999999999988
2020-03-10 12:00:00,3.929166666666667,5.547499999999999,6.4508333333333345,3.728666666666667,6.010999999999999,5.608666666666666,0.20050000000000034,-0.061166666666666814,0.4398333333333353
2020-03-10 13:00:00,4.953333333333332,6.616666666666667,7.5616666666666665,3.9433333333333347,6.303000000000003,5.874333333333335,1.0099999999999976,0.742333333333332,1.258666666666664
2020-03-10 14:00:00,3.578333333333333,5.309166666666667,6.379166666666667,4.296666666666668,6.896666666666669,6.3410000000000055,-0.7183333333333346,-1.0318333333333385,-0.5175000000000018
2020-03-10 15:00:00,4.464166666666666,6.113333333333334,7.098333333333334,4.604333333333334,7.506000000000001,6.742999999999998,-0.14016666666666744,-0.6296666666666635,-0.4076666666666675
2020-03-10 16:00:00,5.192500000000001,6.786666666666668,7.755833333333335,5.165,8.492666666666667,7.706999999999999,0.027500000000000746,-0.920333333333331,-0.7368333333333315
2020-03-10 17:00:00,3.1341666666666668,4.609999999999999,5.399166666666667,3.3479999999999994,5.568666666666668,5.002999999999999,-0.21383333333333265,-0.3929999999999998,-0.1695000000000011
2020-03-10 18:00:00,2.1566666666666663,3.3649999999999998,4.0775,3.7383333333333337,6.206666666666668,5.709333333333335,-1.5816666666666674,-2.3443333333333354,-2.129166666666668
2020-03-10 19:00:00,1.116666666666667,2.250833333333333,2.8983333333333334,2.3120000000000007,3.875333333333335,3.5916666666666672,-1.1953333333333338,-1.3408333333333342,-0.9770000000000016
2020-03-10 20:00:00,0.4141666666666666,1.4058333333333335,1.8341666666666667,2.0266666666666673,3.3739999999999997,3.063333333333332,-1.6125000000000007,-1.6574999999999986,-1.539833333333333
2020-03-10 21:00:00,0.49333333333333335,1.4541666666666668,1.9191666666666667,2.1766666666666667,3.5359999999999996,3.269666666666666,-1.6833333333333333,-1.815499999999999,-1.616833333333333
2020-03-10 22:00:00,1.8349999999999997,3.460833333333333,4.308333333333333,2.656666666666667,4.381666666666665,3.977666666666667,-0.8216666666666674,-0.5168333333333339,-0.07333333333333236
2020-03-10 23:00:00,1.1525,2.3383333333333334,2.970833333333333,2.4156666666666675,4.142,3.7279999999999993,-1.2631666666666674,-1.389666666666666,-1.1711666666666671
2020-03-11 00:00:00,1.2108333333333332,2.5725,3.3358333333333334,3.761333333333333,6.025666666666666,5.546999999999998,-2.5504999999999995,-2.974499999999998,-2.6898333333333326
2020-03-11 01:00:00,1.9141666666666666,3.4458333333333333,4.491666666666666,3.9020000000000006,6.5969999999999995,5.910999999999997,-1.987833333333334,-2.4651666666666636,-2.1053333333333333
2020-03-11 02:00:00,1.8558333333333332,3.285833333333333,4.148333333333334,3.6943333333333332,6.646666666666664,5.801999999999998,-1.8385,-2.5161666666666647,-2.4983333333333295
2020-03-11 03:00:00,1.8708333333333336,3.331666666666667,4.214166666666667,4.559,8.019,7.147666666666667,-2.6881666666666666,-3.816,-3.804833333333333
2020-03-11 04:00:00,1.5866666666666667,3.231666666666666,4.299166666666667,4.336666666666667,7.723666666666669,6.808666666666666,-2.75,-3.5770000000000004,-3.424500000000002
2020-03-11 05:00:00,3.080833333333334,4.8025,6.404166666666668,4.1963333333333335,7.808000000000001,6.735666666666666,-1.1154999999999995,-1.9331666666666658,-1.403833333333333
2020-03-11 06:00:00,2.3508333333333336,3.785,5.0925,3.808666666666667,7.283666666666665,6.246666666666664,-1.4578333333333333,-2.4616666666666642,-2.191166666666665
2020-03-11 07:00:00,3.1500000000000004,4.9975000000000005,6.535,4.476333333333332,8.539666666666667,7.190666666666663,-1.3263333333333316,-2.193166666666663,-2.004666666666667
2020-03-11 08:00:00,2.938333333333333,4.3341666666666665,5.663333333333334,3.9719999999999973,7.233666666666666,6.346999999999998,-1.0336666666666643,-2.0128333333333313,-1.5703333333333322
2020-03-11 09:00:00,2.625,3.9324999999999997,5.110833333333334,3.261333333333332,6.198333333333334,5.323666666666668,-0.6363333333333321,-1.3911666666666682,-1.0875000000000004
2020-03-11 10:00:00,1.9891666666666667,3.2083333333333335,3.917499999999999,2.499000000000001,4.432333333333332,3.934,-0.5098333333333342,-0.7256666666666667,-0.5148333333333333
2020-03-11 11:00:00,1.0616666666666665,2.191666666666667,2.8341666666666665,2.0676666666666663,3.7280000000000006,3.257000000000001,-1.0059999999999998,-1.0653333333333341,-0.8938333333333341
2020-03-11 12:00:00,1.2075000000000002,2.3124999999999996,2.8633333333333333,1.6060000000000005,3.0663333333333345,2.712,-0.3985000000000003,-0.39950000000000063,-0.20300000000000118
2020-03-11 13:00:00,3.6425,5.168333333333334,6.170833333333333,2.5386666666666664,4.953666666666666,4.178,1.1038333333333337,0.990333333333334,1.2171666666666674
2020-03-11 14:00:00,3.5158333333333336,5.39,6.635833333333334,3.63,6.768999999999997,5.776000000000001,-0.1141666666666663,-0.386000000000001,-0.13316666666666244
2020-03-11 15:00:00,4.045833333333333,6.135833333333334,7.7,4.801000000000002,8.464,7.474666666666668,-0.7551666666666685,-1.3388333333333335,-0.7640000000000002
2020-03-11 16:00:00,3.6,5.566666666666667,7.1099999999999985,3.7703333333333333,6.781666666666666,6.164333333333333,-0.17033333333333323,-0.5976666666666661,0.32833333333333226
2020-03-11 17:00:00,4.044999999999999,6.090833333333333,7.765833333333333,3.2876666666666674,6.131,5.259333333333331,0.7573333333333316,0.8315000000000019,1.634833333333333
2020-03-11 18:00:00,3.0374999999999996,4.857499999999999,6.180833333333332,1.6303333333333327,3.3806666666666674,2.8746666666666676,1.407166666666667,1.9828333333333314,2.800166666666665
2020-03-11 19:00:00,0.7183333333333333,1.9566666666666663,2.7258333333333336,1.614666666666666,2.6896666666666675,2.2936666666666663,-0.8963333333333328,-0.33699999999999997,0.036166666666666014
2020-03-11 20:00:00,0.015833333333333335,0.24250000000000005,0.3433333333333333,0.6620000000000003,1.6993333333333325,1.425666666666667,-0.6461666666666669,-1.1831666666666671,-1.3559999999999992
2020-03-11 21:00:00,0.31999999999999995,0.6808333333333333,0.8416666666666665,0.4193333333333334,1.4773333333333334,1.1190000000000004,-0.09933333333333344,-0.43816666666666715,-0.6356666666666669
2020-03-11 22:00:00,0.004166666666666667,0.08416666666666667,0.09750000000000002,0.37000000000000005,1.4383333333333335,1.1226666666666663,-0.3658333333333334,-1.0384999999999995,-1.3408333333333335
2020-03-11 23:00:00,1.5166666666666666,3.1683333333333334,4.511666666666667,1.5596666666666663,4.661,3.601666666666667,-0.042999999999999705,-0.43333333333333357,-0.14933333333333287
2020-03-12 00:00:00,3.1266666666666665,5.096666666666668,7.156666666666666,2.8716666666666675,8.857666666666667,6.466333333333333,0.254999999999999,-1.3696666666666655,-1.7010000000000005
2020-03-12 01:00:00,4.5375000000000005,7.100000000000001,10.092500000000001,4.213666666666669,12.066,9.04533333333333,0.3238333333333312,-1.9453333333333287,-1.9734999999999996
2020-03-12 02:00:00,7.575833333333333,10.89,14.930833333333332,6.018666666666666,15.322333333333338,12.052666666666665,1.5571666666666664,-1.1626666666666647,-0.39150000000000595
2020-03-12 03:00:00,8.833333333333334,12.524166666666668,17.2975,6.319333333333332,16.86666666666667,12.836999999999998,2.514000000000002,-0.3128333333333302,0.43083333333332874
2020-03-12 04:00:00,8.558333333333332,12.164166666666665,16.80333333333333,6.5619999999999985,16.98066666666666,12.641666666666673,1.9963333333333333,-0.47750000000000803,-0.1773333333333298
2020-03-12 05:00:00,8.8,12.375833333333333,16.9575,5.710333333333337,15.249666666666673,11.31033333333334,3.0896666666666635,1.065499999999993,1.7078333333333262
2020-03-12 06:00:00,9.507500000000002,13.114166666666668,17.581666666666667,5.579333333333333,14.500999999999994,10.993333333333341,3.9281666666666695,2.1208333333333265,3.080666666666673
2020-03-12 07:00:00,8.575000000000001,12.1225,16.396666666666665,5.729666666666664,14.196000000000005,11.003666666666666,2.845333333333337,1.1188333333333347,2.2006666666666597
2020-03-12 08:00:00,7.961666666666666,11.370833333333335,15.500833333333333,5.967000000000001,14.939333333333334,11.639000000000001,1.9946666666666646,-0.2681666666666658,0.5614999999999988
2020-03-12 09:00:00,9.901666666666669,13.836666666666668,18.062499999999996,6.714666666666669,16.067333333333327,12.980000000000008,3.1870000000000003,0.8566666666666602,1.9951666666666696
2020-03-12 10:00:00,7.745,11.217500000000001,14.995,6.230666666666669,14.754999999999999,11.68666666666667,1.5143333333333313,-0.46916666666666806,0.2400000000000002
2020-03-12 11:00:00,10.2975,14.160833333333334,18.565833333333334,6.292962962962961,14.398518518518518,11.931111111111113,4.004537037037038,2.2297222222222217,4.167314814814816
2020-03-12 12:00:00,12.709999999999999,17.319166666666664,22.71666666666667,7.307999999999999,17.560000000000006,14.981333333333332,5.402,2.3378333333333323,5.156666666666663
2020-03-12 13:00:00,12.410000000000002,17.32666666666667,23.191666666666666,7.964999999999999,20.284999999999993,17.343,4.445000000000003,-0.016333333333328426,2.9066666666666734
2020-03-12 14:00:00,23.064166666666665,33.49666666666667,46.76416666666666,7.616999999999999,21.63166666666666,17.437666666666665,15.447166666666666,16.059000000000005,25.1325
2020-03-12 15:00:00,26.168333333333337,38.415000000000006,53.814166666666665,8.403333333333338,23.53033333333334,19.246000000000002,17.765,19.169000000000004,30.283833333333327
2020-03-12 16:00:00,16.530833333333337,23.826666666666668,32.98166666666667,10.543333333333333,26.233666666666654,22.110999999999994,5.987500000000004,1.7156666666666744,6.748000000000015
2020-03-12 17:00:00,16.0825,23.080833333333334,31.980000000000004,11.881000000000006,26.871999999999996,23.521000000000004,4.201499999999994,-0.4401666666666699,5.108000000000008
2020-03-12 18:00:00,9.369166666666667,13.560000000000002,18.122500000000002,9.017000000000001,18.726000000000003,16.776,0.3521666666666654,-3.2159999999999975,-0.6035000000000004
2020-03-12 19:00:00,7.010000000000001,10.498333333333333,13.523333333333333,9.710666666666672,18.259666666666664,16.430333333333333,-2.700666666666671,-5.932,-4.736333333333331
2020-03-12 20:00:00,2.7475000000000005,4.4991666666666665,5.819166666666667,4.829000000000002,8.620000000000005,7.627666666666668,-2.081500000000002,-3.1285000000000016,-2.8008333333333377
2020-03-12 21:00:00,3.6116666666666664,5.590833333333333,7.224166666666666,5.131666666666664,8.531666666666668,7.689666666666667,-1.5199999999999978,-2.0988333333333333,-1.3075000000000019
2020-03-12 22:00:00,3.438333333333333,5.273333333333333,6.44,5.492333333333333,9.348333333333331,8.438333333333333,-2.054,-3.164999999999999,-2.9083333333333306
2020-03-12 23:00:00,5.001666666666667,7.655,9.959999999999999,5.191666666666665,10.466999999999992,8.796999999999999,-0.18999999999999773,-1.1419999999999986,-0.5069999999999926
2020-03-13 00:00:00,7.134166666666666,10.553333333333333,14.3575,6.109666666666667,15.651666666666662,12.307333333333336,1.0244999999999997,-1.7540000000000031,-1.294166666666662
2020-03-13 01:00:00,8.456666666666665,12.4925,17.523333333333333,6.396999999999997,17.490333333333332,13.474666666666666,2.0596666666666685,-0.9821666666666662,0.03300000000000125
2020-03-13 02:00:00,8.620833333333334,12.2675,16.3375,6.532666666666661,15.520666666666664,12.272333333333338,2.0881666666666723,-0.004833333333337464,0.8168333333333351
2020-03-13 03:00:00,9.186666666666667,12.920833333333334,17.339166666666664,6.2550000000000034,16.261333333333333,12.751666666666667,2.931666666666664,0.16916666666666735,1.0778333333333308
2020-03-13 04:00:00,10.152500000000002,14.566666666666665,20.073333333333334,6.389333333333335,18.522333333333336,14.056333333333335,3.7631666666666668,0.51033333333333,1.5509999999999984
2020-03-13 05:00:00,8.810833333333333,12.980833333333335,18.198333333333334,5.8859999999999975,18.130666666666677,13.252333333333333,2.9248333333333356,-0.27149999999999785,0.067666666666657
2020-03-13 06:00:00,8.766666666666667,13.04,18.545,6.512666666666669,19.545666666666662,14.416000000000006,2.2539999999999987,-1.3760000000000066,-1.0006666666666604
2020-03-13 07:00:00,9.685,14.243333333333334,20.080000000000002,6.109333333333335,19.427666666666664,13.994666666666658,3.575666666666666,0.2486666666666757,0.6523333333333383
2020-03-13 08:00:00,9.2475,13.770000000000001,19.499166666666667,5.852333333333335,18.899999999999995,13.835666666666667,3.3951666666666656,-0.06566666666666521,0.5991666666666724
2020-03-13 09:00:00,10.310833333333333,15.024166666666668,21.188333333333333,5.851666666666666,19.22633333333333,13.934999999999999,4.459166666666667,1.089166666666669,1.9620000000000033
2020-03-13 10:00:00,10.2825,14.92,21.024166666666666,5.44533333333333,18.977333333333338,13.551666666666671,4.837166666666671,1.3683333333333287,2.0468333333333284
2020-03-13 11:00:00,10.415833333333333,14.975833333333334,20.986666666666668,5.4659999999999975,19.089000000000002,13.584666666666669,4.949833333333336,1.391166666666665,1.897666666666666
2020-03-13 12:00:00,9.268333333333333,13.4,18.935,5.4693333333333305,17.983666666666654,13.218333333333334,3.799000000000002,0.18166666666666664,0.9513333333333449
2020-03-13 13:00:00,8.713333333333335,12.848333333333334,18.17833333333333,5.468999999999999,17.55333333333333,12.670666666666671,3.2443333333333353,0.17766666666666353,0.625
2020-03-13 14:00:00,7.608333333333333,11.181666666666667,15.550833333333337,5.934000000000003,17.881333333333327,13.190333333333337,1.6743333333333306,-2.00866666666667,-2.33049999999999
2020-03-13 15:00:00,7.760833333333334,11.2725,15.3725,7.101724137931037,17.882068965517234,14.018275862068963,0.659109195402297,-2.745775862068962,-2.509568965517234
2020-03-13 16:00:00,5.730000000000001,8.8675,12.199999999999998,7.85266666666667,17.75966666666667,14.549000000000003,-2.1226666666666683,-5.681500000000003,-5.559666666666674
2020-03-13 17:00:00,4.599166666666666,7.4925,10.609166666666667,6.413333333333336,15.402333333333337,12.271666666666672,-1.8141666666666696,-4.779166666666672,-4.79316666666667
2020-03-13 18:00:00,4.295,6.926666666666667,9.547500000000001,4.944666666666664,12.122333333333334,9.505333333333331,-0.649666666666664,-2.578666666666664,-2.5748333333333324
2020-03-13 19:00:00,5.321666666666666,8.565833333333334,12.093333333333335,4.623333333333336,14.037333333333327,10.497666666666671,0.6983333333333306,-1.931833333333337,-1.943999999999992
2020-03-13 20:00:00,7.221666666666667,11.01333333333333,15.478333333333332,4.483000000000001,14.371666666666666,10.496666666666671,2.7386666666666653,0.5166666666666586,1.1066666666666656
2020-03-13 21:00:00,7.150833333333334,10.885,15.260833333333336,4.375333333333334,14.054666666666666,10.418000000000006,2.7755,0.4669999999999934,1.20616666666667
2020-03-13 22:00:00,6.625833333333333,10.297500000000001,14.516666666666666,4.378333333333332,14.346666666666662,10.699999999999994,2.2475000000000005,-0.40249999999999275,0.17000000000000348
2020-03-13 23:00:00,6.8183333333333325,10.299999999999999,14.4475,4.1353333333333335,13.666999999999998,9.955666666666666,2.682999999999999,0.34433333333333316,0.7805000000000017
2020-03-14 00:00:00,8.194166666666666,12.266666666666664,17.234166666666667,6.508000000000004,18.073999999999998,13.789666666666658,1.6861666666666624,-1.5229999999999944,-0.8398333333333312
2020-03-14 01:00:00,9.479166666666666,13.811666666666667,19.36833333333333,7.907666666666665,21.057666666666673,16.074000000000005,1.5715000000000012,-2.2623333333333377,-1.6893333333333445
2020-03-14 02:00:00,8.083333333333334,12.041666666666666,16.894166666666667,7.776333333333333,20.444666666666667,15.401666666666667,0.30700000000000127,-3.360000000000001,-3.5504999999999995
2020-03-14 03:00:00,9.498333333333333,13.54,18.566666666666666,7.904666666666669,20.498000000000008,15.640333333333334,1.593666666666664,-2.100333333333335,-1.9313333333333418
2020-03-14 04:00:00,9.018333333333334,12.847500000000002,17.778333333333332,6.14,16.685666666666673,12.25233333333333,2.8783333333333347,0.5951666666666711,1.0926666666666591
2020-03-14 05:00:00,6.223333333333333,9.055833333333332,12.357500000000002,3.7480000000000007,10.237000000000002,7.7559999999999985,2.475333333333332,1.2998333333333338,2.1205
2020-03-14 06:00:00,4.61,6.62,8.773333333333333,2.313666666666667,6.557333333333333,4.881333333333333,2.296333333333333,1.738666666666667,2.216
2020-03-14 07:00:00,2.8708333333333336,4.335,5.673333333333333,1.71,4.865333333333337,3.835,1.1608333333333336,0.5,0.8079999999999963
2020-03-14 08:00:00,3.2591666666666668,4.534999999999999,5.337500000000001,0.9693333333333335,3.1063333333333323,2.390333333333333,2.289833333333333,2.1446666666666663,2.231166666666669
2020-03-14 09:00:00,1.6049999999999998,2.428333333333333,2.7583333333333333,0.3733333333333334,1.8296666666666668,1.3679999999999994,1.2316666666666665,1.0603333333333333,0.9286666666666665
